-0.20716,-0.02576,-0.09102,-1.12502,-0.20620,-0.00628,64647481,0.06293,-0.76040
-0.20715,-0.02578,-0.08828,-1.11705,-0.20611,-0.00628,64654153,-0.87131,-1.69464
-0.20713,-0.02577,-0.08957,-1.12130,-0.20611,-0.00628,64660825,0.07283,-0.75050
-0.20712,-0.02577,-0.08689,-1.11322,-0.20611,-0.00628,64667497,-1.19561,-2.01894
-0.20711,-0.02574,-0.08963,-1.12172,-0.20611,-0.00628,64674169,0.27718,-0.54615
-0.20711,-0.02575,-0.08614,-1.11100,-0.20611,-0.00628,64680841,-1.55017,-2.37351
-0.20710,-0.02571,-0.09041,-1.12415,-0.20611,-0.00628,64687513,0.65619,-0.16714
-0.20711,-0.02575,-0.08533,-1.10849,-0.20611,-0.00628,64694185,-2.03105,-2.85439
-0.20713,-0.02570,-0.09187,-1.12791,-0.20620,-0.00628,64700857,0.64678,-0.17655
-0.20713,-0.02576,-0.08673,-1.11236,-0.20611,-0.00628,64707529,-1.71075,-2.53408
-0.20715,-0.02572,-0.09184,-1.12758,-0.20620,-0.00628,64714201,0.44818,-0.37516
-0.20714,-0.02577,-0.08750,-1.11460,-0.20611,-0.00628,64720873,-1.36055,-2.18389
-0.20716,-0.02574,-0.09108,-1.12524,-0.20620,-0.00628,64727545,0.07743,-0.74591
-0.20715,-0.02578,-0.08829,-1.11709,-0.20611,-0.00628,64734217,-0.88707,-1.71040
-0.20713,-0.02576,-0.08965,-1.12155,-0.20611,-0.00628,64740889,0.09794,-0.72539
-0.20712,-0.02577,-0.08687,-1.11315,-0.20611,-0.00628,64747561,-1.21934,-2.04267
-0.20711,-0.02574,-0.08971,-1.12196,-0.20611,-0.00628,64754233,0.31215,-0.51119
-0.20711,-0.02575,-0.08607,-1.11079,-0.20611,-0.00628,64760905,-1.58787,-2.41120
-0.20710,-0.02571,-0.09050,-1.12443,-0.20611,-0.00628,64767577,0.70551,-0.11782
-0.20707,-0.02575,-0.08500,-1.10813,-0.20603,-0.00628,64774249,-1.49684,-2.32017
-0.20707,-0.02570,-0.08916,-1.12061,-0.20611,-0.00628,64780921,0.28713,-0.53620
-0.20709,-0.02572,-0.08572,-1.10980,-0.20611,-0.00628,64787593,-1.75803,-2.58137
-0.20708,-0.02568,-0.09094,-1.12568,-0.20611,-0.00628,64794265,0.81537,-0.00796
-0.20707,-0.02574,-0.08501,-1.10797,-0.20603,-0.00628,64800937,-1.66601,-2.48934
-0.20710,-0.02569,-0.09010,-1.12266,-0.20620,-0.00628,64807609,-0.10125,-0.92458
-0.20711,-0.02572,-0.08822,-1.11690,-0.20611,-0.00628,64814281,-0.96953,-1.79287
-0.20710,-0.02572,-0.09001,-1.12247,-0.20611,-0.00628,64820953,0.05706,-0.76627
-0.20711,-0.02575,-0.08745,-1.11463,-0.20611,-0.00628,64827625,-1.21768,-2.04101
-0.20710,-0.02573,-0.09030,-1.12344,-0.20611,-0.00628,64834297,0.31160,-0.51173
-0.20711,-0.02575,-0.08667,-1.11227,-0.20611,-0.00628,64840969,-1.56329,-2.38663
-0.20713,-0.02572,-0.09120,-1.12558,-0.20620,-0.00628,64847640,0.11465,-0.70868
-0.20713,-0.02576,-0.08831,-1.11696,-0.20611,-0.00628,64854313,-1.03755,-1.86089
-0.20712,-0.02575,-0.09033,-1.12339,-0.20611,-0.00628,64860985,0.23897,-0.58436
-0.20712,-0.02577,-0.08696,-1.11315,-0.20611,-0.00628,64867657,-1.39760,-2.22093
-0.20711,-0.02574,-0.09056,-1.12429,-0.20611,-0.00628,64874329,0.53943,-0.28390
-0.20711,-0.02577,-0.08595,-1.11014,-0.20611,-0.00628,64881002,-1.84717,-2.67050
-0.20713,-0.02572,-0.09168,-1.12714,-0.20620,-0.00628,64887673,0.44696,-0.37637
-0.20713,-0.02577,-0.08738,-1.11418,-0.20611,-0.00628,64894345,-1.45540,-2.27873
-0.20712,-0.02574,-0.09118,-1.12607,-0.20611,-0.00628,64901018,0.73505,-0.08828
-0.20712,-0.02578,-0.08571,-1.10935,-0.20611,-0.00628,64907689,-2.01036,-2.83369
-0.20714,-0.02572,-0.09211,-1.12848,-0.20620,-0.00628,64914362,0.68590,-0.13743
-0.20714,-0.02578,-0.08679,-1.11240,-0.20611,-0.00628,64921034,-1.72709,-2.55042
-0.20715,-0.02574,-0.09194,-1.12782,-0.20620,-0.00628,64927705,0.47994,-0.34339
-0.20715,-0.02578,-0.08746,-1.11442,-0.20611,-0.00628,64934378,-1.39758,-2.22091
-0.20716,-0.02575,-0.09119,-1.12553,-0.20620,-0.00628,64941049,0.11938,-0.70396
-0.20715,-0.02578,-0.08822,-1.11682,-0.20611,-0.00628,64947721,-0.94265,-1.76599
-0.20713,-0.02576,-0.08981,-1.12200,-0.20611,-0.00628,64954393,0.16114,-0.66219
-0.20713,-0.02577,-0.08676,-1.11277,-0.20611,-0.00628,64961065,-1.29972,-2.12306
-0.20714,-0.02574,-0.09015,-1.12262,-0.20620,-0.00628,64967737,-0.18437,-1.00771
-0.20713,-0.02663,-0.08833,-1.11915,-0.20611,-0.00942,64974409,4.71205,3.88872
-0.20702,-0.02726,-0.06534,-1.05183,-0.20585,-0.00942,64981081,-1.38442,-2.20775
-0.20689,-0.02652,-0.06915,-1.06306,-0.20594,-0.00628,64987752,-2.61990,-3.44323
-0.20682,-0.02604,-0.07837,-1.09053,-0.20594,-0.00628,64994425,-0.29049,-1.11382
-0.20675,-0.02582,-0.07730,-1.08766,-0.20576,-0.00628,65001097,-1.21813,-2.04146
-0.20674,-0.02566,-0.08053,-1.09693,-0.20585,-0.00628,65007769,-0.72778,-1.55112
-0.20671,-0.02558,-0.08144,-1.09980,-0.20576,-0.00628,65014441,-0.39214,-1.21547
-0.20673,-0.02554,-0.08119,-1.09828,-0.20585,-0.00628,65021113,-1.44471,-2.26804
-0.20674,-0.02551,-0.08533,-1.11048,-0.20585,-0.00628,65027785,0.12764,-0.69569
-0.20673,-0.02554,-0.08254,-1.10212,-0.20576,-0.00628,65034457,-0.99968,-1.82301
-0.20675,-0.02552,-0.08478,-1.10846,-0.20585,-0.00628,65041129,-0.40576,-1.22909
-0.20677,-0.02554,-0.08444,-1.10700,-0.20585,-0.00628,65047801,-0.94004,-1.76337
-0.20678,-0.02555,-0.08632,-1.11250,-0.20585,-0.00628,65054473,-0.17396,-0.99729
-0.20676,-0.02558,-0.08470,-1.10797,-0.20576,-0.00628,65061145,-0.44686,-1.27020
-0.20674,-0.02645,-0.08413,-1.10822,-0.20576,-0.00942,65067817,4.71203,3.88870
-0.20666,-0.02708,-0.06148,-1.04116,-0.20559,-0.00942,65074489,-1.74828,-2.57161
-0.20655,-0.02721,-0.06691,-1.05861,-0.20567,-0.00942,65081161,2.94836,2.12503
-0.20637,-0.02652,-0.05204,-1.01373,-0.20532,-0.00628,65087833,-4.71204,-5.53537
-0.20630,-0.02581,-0.07074,-1.06907,-0.20559,-0.00628,65094505,-1.53792,-2.36125
-0.20626,-0.02556,-0.07543,-1.08293,-0.20541,-0.00628,65101177,-0.46914,-1.29247
-0.20626,-0.02545,-0.07560,-1.08282,-0.20541,-0.00628,65107849,-1.41908,-2.24241
-0.20629,-0.02537,-0.07998,-1.09507,-0.20550,-0.00628,65114521,-0.58576,-1.40909
-0.20633,-0.02537,-0.08068,-1.09637,-0.20550,-0.00628,65121193,-1.10163,-1.92496
-0.20636,-0.02538,-0.08346,-1.10434,-0.20550,-0.00628,65127865,-0.16171,-0.98505
-0.20638,-0.02629,-0.08199,-1.10116,-0.20550,-0.00942,65134537,4.32665,3.50332
-0.20629,-0.02693,-0.06097,-1.03941,-0.20523,-0.00942,65141209,-1.28042,-2.10375
-0.20619,-0.02710,-0.06442,-1.05097,-0.20532,-0.00942,65147881,2.66795,1.84462
-0.20603,-0.02728,-0.05080,-1.01113,-0.20506,-0.00942,65154553,-1.50440,-2.32773
-0.20588,-0.02722,-0.05537,-1.02593,-0.20506,-0.00942,65161225,1.98264,1.15931
-0.20571,-0.02638,-0.04505,-0.99425,-0.20479,-0.00628,65167897,-4.71202,-5.53535
-0.20566,-0.02562,-0.06413,-1.05011,-0.20506,-0.00628,65174569,-2.09188,-2.91521
-0.20567,-0.02534,-0.07169,-1.07167,-0.20497,-0.00628,65181241,-0.77228,-1.59561
-0.20571,-0.02524,-0.07350,-1.07592,-0.20497,-0.00628,65187913,-1.53905,-2.36238
-0.20578,-0.02519,-0.07863,-1.09008,-0.20506,-0.00628,65194585,-0.63289,-1.45622
-0.20584,-0.02609,-0.07951,-1.09343,-0.20506,-0.00942,65201257,4.32549,3.50216
-0.20578,-0.02676,-0.05875,-1.03203,-0.20479,-0.00942,65207929,-1.53563,-2.35896
-0.20572,-0.02695,-0.06366,-1.04722,-0.20497,-0.00942,65214600,2.30712,1.48378
-0.20557,-0.02715,-0.05159,-1.01232,-0.20462,-0.00942,65221273,-0.75197,-1.57530
-0.20547,-0.02714,-0.05319,-1.01748,-0.20471,-0.00942,65227945,0.70650,-0.11683
-0.20531,-0.02715,-0.04823,-1.00372,-0.20444,-0.00942,65234617,0.03099,-0.79234
-0.20519,-0.02709,-0.04658,-0.99890,-0.20444,-0.00942,65241289,-0.39714,-1.22047
-0.20507,-0.02703,-0.04684,-0.99977,-0.20435,-0.00942,65247961,0.03097,-0.79236
-0.20497,-0.02699,-0.04533,-0.99514,-0.20427,-0.00942,65254633,-0.52431,-1.34764
-0.20487,-0.02694,-0.04621,-0.99783,-0.20418,-0.00942,65261306,0.14485,-0.67848
-0.20477,-0.02692,-0.04429,-0.99184,-0.20409,-0.00942,65267977,-0.66061,-1.48394
-0.20467,-0.02688,-0.04580,-0.99642,-0.20400,-0.00942,65274649,0.32946,-0.49387
-0.20458,-0.02687,-0.04314,-0.98812,-0.20391,-0.00942,65281321,-0.86273,-1.68606
-0.20448,-0.02683,-0.04554,-0.99542,-0.20383,-0.00942,65287993,0.59370,-0.22964
-0.20440,-0.02683,-0.04178,-0.98374,-0.20374,-0.00942,65294665,-1.17064,-1.99397
-0.20433,-0.02677,-0.04572,-0.99512,-0.20374,-0.00942,65301338,0.38409,-0.43924
-0.20427,-0.02679,-0.04298,-0.98622,-0.20365,-0.00942,65308010,-1.19917,-2.02250
-0.20422,-0.02676,-0.04711,-0.99798,-0.20365,-0.00942,65314681,0.31782,-0.50551
-0.20418,-0.02679,-0.04467,-0.98993,-0.20356,-0.00942,65321354,-1.11841,-1.94174
-0.20414,-0.02678,-0.04844,-1.00063,-0.20356,-0.00942,65328026,0.26925,-0.55408
-0.20413,-0.02682,-0.04638,-0.99318,-0.20356,-0.00942,65334697,-1.58262,-2.40596
-0.20415,-0.02682,-0.05240,-1.00987,-0.20365,-0.00942,65341370,0.02530,-0.79804
-0.20415,-0.02689,-0.05128,-1.00552,-0.20356,-0.00942,65348042,-1.01958,-1.84292
-0.20418,-0.02693,-0.05479,-1.01475,-0.20365,-0.00942,65354713,-0.41808,-1.24142
-0.20422,-0.02700,-0.05563,-1.01607,-0.20365,-0.00942,65361385,-0.87345,-1.69678
-0.20424,-0.02792,-0.05814,-1.02433,-0.20365,-0.01257,65368057,4.71223,3.88890
-0.20420,-0.02863,-0.03662,-0.95968,-0.20347,-0.01257,65374729,-1.80082,-2.62415
-0.20412,-0.02883,-0.04330,-0.98016,-0.20356,-0.01257,65381401,3.09194,2.26861
-0.20396,-0.02907,-0.02858,-0.93688,-0.20321,-0.01257,65388073,-1.42534,-2.24868
-0.20380,-0.02904,-0.03354,-0.95270,-0.20321,-0.01257,65394745,2.29083,1.46750
-0.20362,-0.02910,-0.02249,-0.92014,-0.20295,-0.01257,65401417,-1.48414,-2.30748
-0.20350,-0.02898,-0.02817,-0.93698,-0.20303,-0.01257,65408089,1.05391,0.23058
-0.20335,-0.02898,-0.02270,-0.92077,-0.20277,-0.01257,65414761,-0.74177,-1.56510
-0.20323,-0.02890,-0.02525,-0.92809,-0.20277,-0.01257,65421433,0.34361,-0.47972
-0.20310,-0.02888,-0.02302,-0.92130,-0.20259,-0.01257,65428105,-0.36112,-1.18445
-0.20302,-0.02884,-0.02411,-0.92375,-0.20259,-0.01257,65434777,-0.35455,-1.17789
-0.20290,-0.02882,-0.02493,-0.92615,-0.20242,-0.01257,65441449,0.39849,-0.42484
-0.20279,-0.02881,-0.02263,-0.91875,-0.20233,-0.01257,65448121,-0.69341,-1.51674
-0.20265,-0.02878,-0.02479,-0.92564,-0.20215,-0.01257,65454793,1.12667,0.30333
-0.20254,-0.02878,-0.01935,-0.90880,-0.20207,-0.01257,65461464,-1.43387,-2.25720
-0.20242,-0.02871,-0.02487,-0.92542,-0.20198,-0.01257,65468137,1.47451,0.65118
-0.20233,-0.02873,-0.01810,-0.90409,-0.20189,-0.01257,65474809,-2.15857,-2.98190
-0.20225,-0.02865,-0.02697,-0.93020,-0.20189,-0.01257,65481481,1.62215,0.79882
-0.20220,-0.02872,-0.01973,-0.90694,-0.20180,-0.01257,65488152,-2.66767,-3.49100
-0.20217,-0.02865,-0.03103,-0.93965,-0.20189,-0.01257,65494825,1.56028,0.73694
-0.20217,-0.02963,-0.02400,-0.91806,-0.20180,-0.01571,65501497,2.31274,1.48941
-0.20214,-0.03023,-0.01398,-0.88670,-0.20180,-0.01571,65508169,-0.66985,-1.49318
-0.20208,-0.03052,-0.01680,-0.89433,-0.20180,-0.01571,65514841,1.54981,0.72648
-0.20198,-0.03076,-0.00995,-0.87304,-0.20163,-0.01571,65521513,-0.84499,-1.66832
-0.20190,-0.03084,-0.01355,-0.88307,-0.20163,-0.01571,65528185,0.94735,0.12402
-0.20183,-0.03094,-0.00952,-0.86973,-0.20154,-0.01571,65534857,-1.26295,-2.08629
-0.20173,-0.03095,-0.01484,-0.88528,-0.20145,-0.01571,65541529,1.40492,0.58159
-0.20166,-0.03103,-0.00882,-0.86603,-0.20136,-0.01571,65548201,-1.83866,-2.66199
-0.20160,-0.03100,-0.01676,-0.88912,-0.20136,-0.01571,65554873,1.51187,0.68854
-0.20152,-0.03196,-0.01002,-0.86937,-0.20119,-0.01885,65561545,3.43890,2.61557
-0.20137,-0.03255,0.00492,-0.82457,-0.20101,-0.01885,65568217,-0.33279,0.49054
-0.20122,-0.03277,0.00333,-0.82914,-0.20101,-0.01885,65574889,1.91466,2.73799
-0.20104,-0.03295,0.01150,-0.80448,-0.20075,-0.01885,65581561,-0.51140,0.31193
-0.20089,-0.03296,0.00882,-0.81158,-0.20075,-0.01885,65588233,0.67258,1.49591
-0.20074,-0.03301,0.01122,-0.80329,-0.20057,-0.01885,65594905,-0.57511,0.24822
-0.20061,-0.03300,0.00815,-0.81132,-0.20048,-0.01885,65601577,0.44198,1.26531
-0.20047,-0.03303,0.00951,-0.80609,-0.20031,-0.01885,65608249,-0.45692,0.36641
-0.20035,-0.03304,0.00691,-0.81261,-0.20022,-0.01885,65614921,0.23376,1.05709
-0.20021,-0.03307,0.00737,-0.81012,-0.20004,-0.01885,65621593,-0.20881,0.61452
-0.20006,-0.03308,0.00605,-0.81341,-0.19987,-0.01885,65628265,0.55058,1.37391
-0.19991,-0.03310,0.00799,-0.80679,-0.19969,-0.01885,65634937,-0.26402,0.55932
-0.19977,-0.03395,0.00648,-0.81162,-0.19960,-0.02199,65641609,4.71318,5.53651
-0.19955,-0.03459,0.02643,-0.75159,-0.19925,-0.02199,65648281,-0.60720,0.21613
-0.19937,-0.03477,0.02284,-0.76117,-0.19934,-0.02199,65654953,1.68484,2.50817
-0.19914,-0.03494,0.02938,-0.74090,-0.19899,-0.02199,65661625,-0.21713,0.60620
-0.19894,-0.03497,0.02744,-0.74554,-0.19890,-0.02199,65668297,0.71508,1.53841
-0.19872,-0.03501,0.02962,-0.73806,-0.19864,-0.02199,65674969,-0.00745,0.81588
-0.19851,-0.03501,0.02861,-0.74005,-0.19846,-0.02199,65681641,0.48907,1.31240
-0.19828,-0.03502,0.02984,-0.73560,-0.19820,-0.02199,65688313,0.26624,1.08957
-0.19807,-0.03500,0.03000,-0.73408,-0.19802,-0.02199,65694985,0.14051,0.96384
-0.19784,-0.03499,0.02975,-0.73423,-0.19776,-0.02199,65701657,0.66823,1.49156
-0.19763,-0.03497,0.03160,-0.72751,-0.19758,-0.02199,65708330,-0.37003,0.45330
-0.19739,-0.03493,0.02917,-0.73437,-0.19732,-0.02199,65715002,1.26908,2.09241
-0.19719,-0.03494,0.03355,-0.71984,-0.19714,-0.02199,65721673,-1.11648,-0.29315
-0.19697,-0.03487,0.02774,-0.73647,-0.19696,-0.02199,65728346,1.57820,2.40153
-0.19677,-0.03490,0.03352,-0.71792,-0.19670,-0.02199,65735018,-1.19639,-0.37305
-0.19658,-0.03570,0.02738,-0.73632,-0.19661,-0.02513,65741689,4.71349,5.53682
-0.19632,-0.03636,0.04683,-0.67766,-0.19617,-0.02513,65748361,0.83767,1.66100
-0.19601,-0.03656,0.04937,-0.66979,-0.19600,-0.02513,65755033,1.64928,2.47261
-0.19568,-0.03667,0.05539,-0.65143,-0.19564,-0.02513,65761704,0.43941,1.26274
-0.19535,-0.03666,0.05604,-0.64896,-0.19538,-0.02513,65768377,1.06624,1.88958
-0.19500,-0.03664,0.05938,-0.63837,-0.19503,-0.02513,65775049,0.36319,1.18652
-0.19468,-0.03658,0.05952,-0.63703,-0.19477,-0.02513,65781721,0.61011,1.43344
-0.19434,-0.03653,0.06077,-0.63250,-0.19441,-0.02513,65788393,0.55141,1.37474
-0.19403,-0.03647,0.06159,-0.62877,-0.19415,-0.02513,65795065,0.14833,0.97166
-0.19370,-0.03641,0.06079,-0.63032,-0.19380,-0.02513,65801737,0.97183,1.79516
-0.19336,-0.03637,0.06354,-0.62116,-0.19345,-0.02513,65808409,0.14193,0.96526
-0.19301,-0.03630,0.06278,-0.62286,-0.19309,-0.02513,65815081,1.21653,2.03986
-0.19269,-0.03626,0.06637,-0.61055,-0.19283,-0.02513,65821753,-0.67061,0.15272
-0.19234,-0.03617,0.06202,-0.62290,-0.19248,-0.02513,65828425,1.89832,2.72165
-0.19201,-0.03616,0.06861,-0.60173,-0.19213,-0.02513,65835097,-1.07836,-0.25503
-0.19168,-0.03606,0.06238,-0.61943,-0.19186,-0.02513,65841769,2.01465,2.83798
-0.19137,-0.03607,0.06936,-0.59677,-0.19151,-0.02513,65848441,-1.42962,-0.60629
-0.19108,-0.03682,0.06152,-0.61970,-0.19133,-0.02827,65855113,4.71369,5.53703
-0.19069,-0.03748,0.08046,-0.56254,-0.19072,-0.02827,65861785,1.91353,2.73686
-0.19028,-0.03769,0.08695,-0.54212,-0.19045,-0.02827,65868457,0.70964,1.53297
-0.18983,-0.03774,0.08830,-0.53752,-0.19001,-0.02827,65875128,1.76470,2.58803
-0.18934,-0.03775,0.09426,-0.51923,-0.18949,-0.02827,65881801,0.70858,1.53191
-0.18885,-0.03767,0.09556,-0.51480,-0.18905,-0.02827,65888473,1.39592,2.21925
-0.18837,-0.03760,0.09962,-0.50146,-0.18861,-0.02827,65895145,0.14740,0.97073
-0.18789,-0.03747,0.09826,-0.50445,-0.18817,-0.02827,65901817,1.39251,2.21584
-0.18740,-0.03740,0.10231,-0.49121,-0.18764,-0.02827,65908489,0.29337,1.11671
-0.18691,-0.03729,0.10153,-0.49236,-0.18720,-0.02827,65915161,1.22295,2.04628
-0.18641,-0.03721,0.10479,-0.48140,-0.18667,-0.02827,65921833,0.43191,1.25524
-0.18592,-0.03710,0.10452,-0.48080,-0.18623,-0.02827,65928505,0.95140,1.77474
-0.18541,-0.03701,0.10654,-0.47343,-0.18570,-0.02827,65935177,0.64805,1.47139
-0.18489,-0.03692,0.10730,-0.47005,-0.18518,-0.02827,65941849,1.16233,1.98566
-0.18436,-0.03683,0.11025,-0.45998,-0.18465,-0.02827,65948521,0.56910,1.39243
-0.18382,-0.03672,0.11065,-0.45769,-0.18412,-0.02827,65955193,1.25680,2.08014
-0.18329,-0.03663,0.11393,-0.44644,-0.18359,-0.02827,65961865,0.35629,1.17962
-0.18277,-0.03651,0.11312,-0.44698,-0.18315,-0.02827,65968537,0.79095,1.61428
-0.18226,-0.03643,0.11421,-0.44184,-0.18263,-0.02827,65975209,0.49544,1.31877
-0.18173,-0.03634,0.11407,-0.44058,-0.18210,-0.02827,65981881,0.97961,1.80294
-0.18121,-0.03627,0.11599,-0.43301,-0.18157,-0.02827,65988553,0.44425,1.26758
-0.18071,-0.03618,0.11542,-0.43243,-0.18113,-0.02827,65995225,0.51941,1.34274
-0.18020,-0.03612,0.11525,-0.43088,-0.18060,-0.02827,66001897,0.71825,1.54159
-0.17968,-0.03692,0.11610,-0.42727,-0.18007,-0.03142,66008569,4.71371,5.53704
-0.17909,-0.03749,0.13419,-0.37166,-0.17937,-0.03142,66015241,0.68720,1.51053
-0.17848,-0.03763,0.13461,-0.36876,-0.17893,-0.03142,66021913,2.35192,3.17525
-0.17787,-0.03772,0.14205,-0.34420,-0.17831,-0.03142,66028585,-0.08287,0.74046
-0.17723,-0.03767,0.13911,-0.35147,-0.17770,-0.03142,66035257,2.52624,3.34957
-0.17657,-0.03766,0.14737,-0.32472,-0.17700,-0.03142,66041929,-0.33622,0.48711
-0.17593,-0.03753,0.14311,-0.33538,-0.17647,-0.03142,66048601,2.04731,2.87064
-0.17528,-0.03749,0.14914,-0.31492,-0.17576,-0.03142,66055273,-0.29454,0.52879
-0.17462,-0.03735,0.14511,-0.32506,-0.17515,-0.03142,66061945,2.22955,3.05289
-0.17396,-0.03731,0.15192,-0.30227,-0.17444,-0.03142,66068617,-0.45332,0.37001
-0.17336,-0.03716,0.14678,-0.31450,-0.17400,-0.03142,66075289,1.21987,2.04320
-0.17274,-0.03712,0.14902,-0.30488,-0.17330,-0.03142,66081961,0.13787,0.96120
-0.17211,-0.03704,0.14666,-0.30939,-0.17268,-0.03142,66088633,1.40126,2.22459
-0.17146,-0.03700,0.14985,-0.29741,-0.17198,-0.03142,66095306,0.42375,1.24709
-0.17085,-0.03778,0.14870,-0.29868,-0.17145,-0.03456,66101977,4.71387,5.53721
-0.17013,-0.03835,0.16626,-0.24410,-0.17057,-0.03456,66108649,0.98224,1.80557
-0.16939,-0.03849,0.16752,-0.23838,-0.16996,-0.03456,66115322,2.62917,3.45251
-0.16862,-0.03858,0.17581,-0.21123,-0.16917,-0.03456,66121993,0.36862,1.19195
-0.16787,-0.03850,0.17405,-0.21363,-0.16855,-0.03456,66128664,1.63506,2.45840
-0.16708,-0.03846,0.17800,-0.19952,-0.16767,-0.03456,66135338,0.99114,1.81447
-0.16634,-0.03836,0.17875,-0.19384,-0.16705,-0.03456,66142010,0.42351,1.24685
-0.16562,-0.03826,0.17702,-0.19556,-0.16635,-0.03456,66148681,0.96433,1.78766
-0.16490,-0.03820,0.17754,-0.19021,-0.16565,-0.03456,66155353,0.25991,1.08325
-0.16419,-0.03813,0.17508,-0.19405,-0.16494,-0.03456,66162026,1.12690,1.95023
-0.16346,-0.03809,0.17650,-0.18657,-0.16415,-0.03456,66168697,0.69667,1.52001
-0.16273,-0.03889,0.17614,-0.18517,-0.16345,-0.03770,66175369,4.71409,5.53742
-0.16191,-0.03946,0.19327,-0.13148,-0.16248,-0.03770,66182042,1.51983,2.34316
-0.16107,-0.03962,0.19632,-0.11964,-0.16178,-0.03770,66188713,2.12437,2.94771
-0.16020,-0.03967,0.20196,-0.09996,-0.16090,-0.03770,66195385,1.04710,1.87043
-0.15934,-0.03962,0.20276,-0.09439,-0.16011,-0.03770,66202057,1.42384,2.24717
-0.15846,-0.03955,0.20519,-0.08392,-0.15923,-0.03770,66208729,0.96520,1.78853
-0.15761,-0.03945,0.20544,-0.07944,-0.15843,-0.03770,66215401,0.88262,1.70595
-0.15675,-0.03936,0.20542,-0.07605,-0.15755,-0.03770,66222073,1.21169,2.03502
-0.15591,-0.03927,0.20662,-0.06836,-0.15676,-0.03770,66228745,0.34016,1.16349
-0.15505,-0.03917,0.20423,-0.07204,-0.15588,-0.03770,66235417,1.74384,2.56717
-0.15420,-0.03998,0.20797,-0.05784,-0.15500,-0.04084,66242089,4.71431,5.53764
-0.15325,-0.04049,0.22461,-0.00505,-0.15395,-0.04084,66248761,0.81631,1.63965
-0.15229,-0.04061,0.22413,-0.00345,-0.15316,-0.04084,66255433,3.11563,3.93896
-0.15126,-0.04069,0.23379,0.02790,-0.15201,-0.04084,66262105,1.22546,2.04880
-0.15022,-0.04059,0.23514,0.03227,-0.15104,-0.04084,66268777,4.36628,5.18961
-0.14913,-0.04050,0.24996,0.07756,-0.14990,-0.04084,66275449,0.78005,1.60338
-0.14803,-0.04022,0.24911,0.07597,-0.14893,-0.04084,66282121,3.80526,4.62859
-0.14688,-0.04002,0.26135,0.11382,-0.14770,-0.04084,66288794,0.97035,1.79369
-0.14572,-0.03969,0.26121,0.11462,-0.14665,-0.04084,66295466,3.48834,4.31167
-0.14453,-0.03945,0.27187,0.14825,-0.14541,-0.04084,66302137,0.93481,1.75814
-0.14331,-0.03911,0.27147,0.14851,-0.14427,-0.04084,66308809,3.55399,4.37732
-0.14206,-0.03886,0.28238,0.18292,-0.14295,-0.04084,66315481,1.13068,1.95401
-0.14080,-0.03851,0.28264,0.18566,-0.14181,-0.04084,66322153,3.13189,3.95523
-0.13949,-0.03824,0.29170,0.21448,-0.14040,-0.04084,66328825,1.80864,2.63197
-0.13813,-0.03705,0.29492,0.22643,-0.13908,-0.03770,66335497,-1.36173,-0.53840
-0.13685,-0.03613,0.28427,0.19712,-0.13794,-0.03770,66342169,2.78817,3.61150
-0.13552,-0.03560,0.29184,0.22205,-0.13644,-0.03770,66348841,0.50389,1.32722
-0.13420,-0.03510,0.28945,0.21716,-0.13521,-0.03770,66355513,3.04880,3.87213
-0.13283,-0.03475,0.29827,0.24548,-0.13371,-0.03770,66362185,1.55666,2.37999
-0.13143,-0.03436,0.30052,0.25428,-0.13239,-0.03770,66368857,2.92663,3.74996
-0.12999,-0.03404,0.30877,0.28093,-0.13090,-0.03770,66375529,2.04826,2.87160
-0.12853,-0.03367,0.31310,0.29605,-0.12949,-0.03770,66382201,2.77125,3.59459
-0.12704,-0.03334,0.32051,0.32055,-0.12800,-0.03770,66388873,2.11774,2.94107
-0.12555,-0.03297,0.32484,0.33648,-0.12659,-0.03770,66395545,2.27259,3.09592
-0.12400,-0.03263,0.32999,0.35437,-0.12501,-0.03770,66402217,2.77205,3.59539
-0.12242,-0.03229,0.33726,0.37872,-0.12342,-0.03770,66408889,2.37051,3.19384
-0.12081,-0.03107,0.34262,0.39826,-0.12184,-0.03456,66415561,-1.87694,-1.05361
-0.11926,-0.03009,0.32954,0.36244,-0.12043,-0.03456,66422233,3.65415,4.47748
-0.11764,-0.02955,0.34075,0.39889,-0.11858,-0.03456,66428905,0.31790,1.14123
-0.11603,-0.02898,0.33743,0.39174,-0.11709,-0.03456,66435577,3.85358,4.67691
-0.11434,-0.02861,0.34967,0.43072,-0.11524,-0.03456,66442249,1.55864,2.38197
-0.11267,-0.02814,0.35156,0.43966,-0.11374,-0.03456,66448921,2.90721,3.73055
-0.11096,-0.02776,0.35936,0.46615,-0.11199,-0.03456,66455593,2.11940,2.94273
-0.10923,-0.02736,0.36363,0.48228,-0.11031,-0.03456,66462265,2.80098,3.62431
-0.10744,-0.02613,0.37087,0.50777,-0.10847,-0.03142,66468937,-1.86951,-1.04617
-0.10574,-0.02511,0.35766,0.47233,-0.10697,-0.03142,66475609,3.52440,4.34773
-0.10396,-0.02454,0.36821,0.50737,-0.10495,-0.03142,66482282,0.60026,1.42359
-0.10218,-0.02396,0.36604,0.50417,-0.10328,-0.03142,66488953,3.77728,4.60061
-0.10035,-0.02355,0.37770,0.54240,-0.10134,-0.03142,66495625,1.40978,2.23312
-0.09850,-0.02307,0.37903,0.54961,-0.09958,-0.03142,66502298,3.77002,4.59336
